dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.15_b0.69_s299:4699:800,egarch_a0.15_b0.69_s299,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14736564703667288, 'beta': 0.694088484872094, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4699,v2,1,800,1,0.0,False,-1.1102230246251566e-17,0.9999999999999999,-0.09092935269107522,0.22388559274424225,1.0,4.0,,False,-0.11026831942807735,0.01656544345004418,-0.34648385213259136,True,,False,0.9978700712501211,True,0.926959713475809,0.22678571428571428,0.5670049881944164,0.001,0.9341645696705306,0,0.45072843247809985,True,0.9975529002961262,2.2525501352517083,0.5607192842632309,0.07304028652419103,1.0536927063561163,1.0458025033332217,0.00789020302289467,,,,,0.0,0.9910575727097313,1.0544920510903635,1.0093666224098714,1.0100174091780154,0.045125428680492075
egarch_a0.09_b0.82_s300:4700:800,egarch_a0.09_b0.82_s300,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0872530892499161, 'beta': 0.8223285617269136, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4700,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.026767110654048354,0.15637980256502138,1.0,3.0,,False,-0.12812640763282812,0.09640911170626532,-0.5116442866483423,True,0.1358684967252299,True,0.9984481638713778,True,0.9310025864435327,0.2767857142857143,0.5792244419876336,0.001,0.9176806108538339,0,0.524315358563406,True,0.9940008526656542,2.1513793182160175,0.5334164522969485,0.06899741355646727,1.0621329519569704,1.0157348551302958,0.04639809682667462,,,,,0.0,1.0135871996616974,1.010378971947473,1.0612800130671924,1.0216031821416944,-0.05090104111971949
egarch_a0.09_b0.74_s301:4701:800,egarch_a0.09_b0.74_s301,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08795217743533343, 'beta': 0.735447415674965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4701,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.1370572363602149,0.24192808928904652,1.0,3.0,,False,-0.20449281234859384,0.133253040145503,-0.7249068431161942,True,,False,0.9983918306033956,True,0.924846276604254,0.2625,0.5664668730920527,0.001,0.5271298689868118,0,0.41258857321491554,True,0.9967063703046192,2.1186622548331173,0.5181440590312193,0.075153723395746,1.0974938780460664,1.0350071363053932,0.062486741740673146,,,,,0.0,1.0130278269303012,1.016884094172594,1.0152785261470196,1.0020773026792436,0.0016055680255744331
egarch_a0.06_b0.83_s303:4703:800,egarch_a0.06_b0.83_s303,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06365399084787911, 'beta': 0.8346566210535512, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4703,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.15871593141342405,0.1620262698121313,1.0,2.0,,False,-0.12026770721009772,0.044260253151425344,-0.9586182476627778,True,0.13748643028449128,True,0.9990150702087013,True,0.9273450163046221,0.4232142857142857,0.5667092668333527,0.001,0.2585913095828781,0,0.4551614987312297,True,0.9921873011004195,2.239610293832657,0.5336713955537612,0.07265498369537793,1.0584269966370368,1.0373077913804911,0.021119205256545648,,,,,0.0,1.0395904993241114,1.0045043056020881,1.0220058553185334,1.0175270610590625,-0.01750154971644524
egarch_a0.14_b0.83_s306:4706:800,egarch_a0.14_b0.83_s306,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14107349296701935, 'beta': 0.8301732390703159, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4706,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.03158057903710126,0.017937538244977347,1.0,3.0,,False,-0.11537659687743473,0.021454181598633104,-0.4137876020982081,True,0.15213865055708314,True,0.9976614079483802,True,0.9199761980665235,0.15535714285714286,0.5586094592840042,0.001,0.8240141310822806,0,0.5012716350508948,True,0.9919430188820212,2.1059100031978377,0.5203220967625838,0.08002380193347647,1.0561139128320558,1.0459074601889031,0.010206452643152675,,,,,0.0,1.011930826785416,0.9974239361392857,0.9940761984374173,1.0101219929376528,0.0033477377018683585
egarch_a0.19_b0.95_s307:4707:800,egarch_a0.19_b0.95_s307,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19293720240783777, 'beta': 0.9458901797749067, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4707,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.06425175403068689,0.17217288076959258,1.0,5.0,,False,-0.08451277155980397,0.006728659326058928,-0.17478159791970477,True,0.13399147334975112,True,0.9957921678231452,True,0.9209127764977384,0.4857142857142857,0.5498964422757737,0.001,0.9059357645638564,0,0.5912494851413115,True,0.9953936186182061,2.103550950521173,0.5876720382656323,0.0790872235022616,1.0413994294024767,1.038163817628868,0.0032356117736087597,,,,,0.0,1.0168501704733193,1.0101477719542704,1.0553072095186107,1.0294509265139757,-0.045159437564340266
egarch_a0.16_b0.84_s308:4708:800,egarch_a0.16_b0.84_s308,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1636585266572289, 'beta': 0.837795968357248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4708,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.07785072930863253,0.09444774336624784,1.0,3.0,,False,-0.04981742711752912,0.036192069535210925,-0.39690243486177856,True,0.1481747098638313,True,0.9987151614607317,True,0.9182380935830204,0.2857142857142857,0.5386678657754813,0.001,0.017077777472310936,0,0.3935719177208284,True,0.9956245803132449,2.180020908999771,0.5168620256062607,0.08176190641697956,1.0246059862783983,1.0067896292584257,0.01781635701997253,,,,,0.0,1.0075522195177142,1.0209538623911711,0.9928894682148428,1.0272396563457071,0.028064394176328333
egarch_a0.21_b0.73_s309:4709:800,egarch_a0.21_b0.73_s309,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21296335195420746, 'beta': 0.7293086551049522, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4709,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0,0.19718595942615927,-0.19109169929179837,1.0,6.0,,False,-0.06766246457462421,0.023186139068966716,-0.6850175346623224,True,,False,0.9991438661769243,True,0.9124524964313449,0.4321428571428571,0.5095931575188845,0.001,0.7646040966216398,0,0.4728880264428107,True,0.9976730640384806,2.1605670864922044,0.5339660622693584,0.08754750356865515,1.0332775351156265,1.0219962453481215,0.011281289767504976,,,,,0.0,1.0219589299697933,1.004469491851668,1.014245756358928,1.007081070636557,-0.009776264507260102
egarch_a0.07_b0.95_s311:4711:800,egarch_a0.07_b0.95_s311,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07105730338109831, 'beta': 0.9472672740292611, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4711,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.00859200951443575,0.025587883828853464,1.0,5.0,,False,-0.11084969620814134,0.06941451477458416,-0.6683898495233485,True,0.13932467826801923,True,0.9984974833191298,True,0.927821186667688,0.0875,0.5672267717688676,0.001,0.6343265595058094,0,0.44819790771789936,True,0.9961178855710556,2.183106695790434,0.5031873521114362,0.07217881333231202,1.0539685461189727,1.0205073157178037,0.033461230401168995,,,,,0.0,1.027313751858334,0.9980403444373261,0.9968553896195186,1.0091395551333062,0.0011849548178075597
egarch_a0.12_b0.67_s312:4712:800,egarch_a0.12_b0.67_s312,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11801616985623722, 'beta': 0.6673047575113764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4712,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.11590775275462938,0.2891269740088349,1.0,3.0,,False,-0.11764649032138896,0.07593090028051219,-0.48064760608903584,True,0.1633070584344141,True,0.996880912094138,True,0.9193035447776137,0.32857142857142857,0.5527551500342912,0.001,0.8850829014867005,0,0.4233054208785033,True,0.9940939727551352,2.2242598931167867,0.5051980643024654,0.08069645522238633,1.0571880108672198,1.0206446933389095,0.036543317528310304,,,,,0.0,1.0312053564162325,1.0350209637312833,1.0286249965523169,1.0321369500149247,0.0063959671789664
egarch_a0.19_b0.90_s313:4713:800,egarch_a0.19_b0.90_s313,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.193575487637496, 'beta': 0.9033368228015155, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4713,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.020549635845464216,0.27836026337865905,1.0,2.0,,False,-0.061046204166311124,-0.016423914330580214,-0.4468068189073061,True,0.13665306355630405,True,0.9987900503423623,True,0.9120458160557293,0.09821428571428571,0.5140792086035473,0.001,0.6491760322701247,0,0.4483320898344748,True,0.9954356487781462,2.1170325156186447,0.45861514942402143,0.08795418394427068,1.0300709704512165,1.0380125810879612,-0.0079416106367447,,,,,0.0,1.0453396071850394,1.0327926993407917,1.034900685880233,1.0319137725532264,-0.002107986539441331
egarch_a0.17_b0.66_s316:4716:800,egarch_a0.17_b0.66_s316,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1725857079614126, 'beta': 0.6558126431733435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4716,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.08670493164342023,-0.1015773443642356,1.0,3.0,,False,-0.14945573987069327,0.13924074010888732,-0.2222652401366247,True,0.15026558281484548,True,0.9984803603082593,True,0.9261144806406081,0.1607142857142857,0.5555322306175378,0.001,0.6472202960388709,0,0.5061183689715033,True,0.9942236993506578,2.1286317858706076,0.5181098563419422,0.07388551935939192,1.0721267368509626,1.005094522799625,0.06703221405133752,,,,,0.0,1.0170262303598925,1.0078483761717398,1.0343655454216434,1.0241895120509001,-0.02651716924990355
egarch_a0.06_b0.72_s318:4718:800,egarch_a0.06_b0.72_s318,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05741082368504308, 'beta': 0.7199550728553704, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4718,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.061607128211078166,-0.29522145044179515,1.0,2.0,,False,-0.2608613806362703,0.2022727810268623,-0.628775208032629,True,0.1479336113647811,True,0.9985661665667678,True,0.9198495551497144,0.09821428571428571,0.5309869997396296,0.001,0.9013556910158417,0,0.5315211853870044,True,0.9919015985780478,2.16390551396105,0.6139353367540665,0.08015044485028555,1.1228808399096808,1.0288773491575212,0.09400349075215964,,,,,0.0,1.042016535351383,1.021624840101443,0.9876201741615188,1.039059703254858,0.03400466593992413
egarch_a0.13_b0.90_s323:4723:800,egarch_a0.13_b0.90_s323,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1267087234334306, 'beta': 0.9010523607642655, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4723,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.05145559991119221,0.4528824096181463,1.0,2.0,,False,0.024345230841520515,-0.01758947341063255,-0.31192707028576794,True,0.144079089281662,True,0.9984997892706604,True,0.9275582796531385,0.35535714285714287,0.5531168433754717,0.001,0.910081666525577,0,0.4323324825572723,True,0.994935752123799,2.0926054000460783,0.5041926445384739,0.07244172034686147,0.9877523825121758,0.9966163968995855,-0.008864014387409691,,,,,0.0,1.0179685638362628,1.0052627964704168,1.0253651545218223,1.0049753661128702,-0.020102358051405478
egarch_a0.15_b0.89_s327:4727:800,egarch_a0.15_b0.89_s327,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14502197214361884, 'beta': 0.8937681407103644, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4727,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.05330819000658536,0.07297579513395824,1.0,2.0,,False,-0.13543437744568432,0.03106193031816784,-0.49401065951893425,True,0.13955819540879477,True,0.9973292527706075,True,0.9308536274014225,0.15892857142857142,0.5699317313451062,0.001,0.6823022402696893,0,0.49985225184508786,True,0.9948688439247302,2.1685773964786415,0.571053487273148,0.06914637259857748,1.0655676315681162,1.050891263227322,0.014676368340794221,,,,,0.0,1.009121608434717,1.0012546991214053,1.0127898837973346,1.0080668697973254,-0.011535184675929289
egarch_a0.17_b0.81_s332:4732:800,egarch_a0.17_b0.81_s332,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1684225523724271, 'beta': 0.8106029834583237, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4732,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.09521565641194138,0.3475848997975097,1.0,3.0,,False,-0.23396709086893286,0.15358787186020995,-0.34980590568840275,True,0.1416876516532133,True,0.9976074156921245,True,0.9198852733537412,0.2875,0.5203630833811104,0.001,0.9034725089151525,0,0.5243206991113841,True,0.9974800516411451,2.0613561890231504,0.6362563515863857,0.08011472664625885,1.1108407135448957,1.0394129203587585,0.07142779318613712,,,,,0.0,1.0258910211959158,1.0164409422313185,1.0302444650339209,1.0425794276960316,-0.01380352280260233
egarch_a0.17_b0.85_s333:4733:800,egarch_a0.17_b0.85_s333,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16626333666071214, 'beta': 0.8496664222057615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4733,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.03203058876980238,0.2452309478293695,1.0,4.0,,False,-0.19403920347324122,0.15867843831382156,-0.4092089730347538,True,,False,0.9982897029305868,True,0.9134899238369824,0.3071428571428571,0.5362700999005741,0.001,0.8594525599299793,0,0.5496913235839406,True,0.9920237145971265,2.0761216429701657,0.6271687907261426,0.08651007616301765,1.09272100898319,1.017526788423489,0.07519422055970093,,,,,0.0,1.0059625338856568,1.0084530877699318,1.0061355320060563,1.0184638769545398,0.0023175557638754896
egarch_a0.22_b0.89_s337:4737:800,egarch_a0.22_b0.89_s337,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21876243892806727, 'beta': 0.8850013320573668, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4737,v2,1,800,1,0.0,False,0.0,1.0,0.060754543852014356,0.43443485292125095,1.0,3.0,,False,-0.065478728040542,0.025759827189443474,-0.5942234533092021,True,0.16747537745218524,True,0.997086577271497,True,0.9169209341258298,0.44107142857142856,0.5139933045527371,0.001,0.04838948193378612,0,0.4409401486121549,True,0.9940057330939166,2.173919890020696,0.47451765012158226,0.08307906587417024,1.0322202904615574,1.019666073207841,0.012554217253716304,,,,,0.0,0.9984943138887671,1.0157382098286483,1.0089236167729818,1.0212249740789336,0.006814593055666451
egarch_a0.12_b0.78_s343:4743:800,egarch_a0.12_b0.78_s343,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11547257908410433, 'beta': 0.7846951618627288, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4743,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.18941715016519994,-0.23303921428657448,1.0,2.0,,False,-0.1836375743523635,0.11282646094545012,-0.8107572151026068,True,,False,0.9980624869206332,True,0.9247136767671231,0.17857142857142858,0.5668443167167136,0.001,0.8932624569206173,0,0.47015744467247267,True,0.9947171656807563,2.1605093647686178,0.5355550939087929,0.07528632323287687,1.0879510900552298,1.0348000354691302,0.05315105458609959,,,,,0.0,1.0058735840646345,1.006141474780591,1.020692625845011,1.0088724541257534,-0.014551151064420065
egarch_a0.05_b0.80_s345:4745:800,egarch_a0.05_b0.80_s345,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.050877795402430634, 'beta': 0.8043681816848508, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4745,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.08558347115442895,-0.1504794309748405,1.0,2.0,,False,-0.0031601275407169283,-0.026872408050647056,-0.347496079534795,True,0.13893051298655693,True,0.998403863156047,True,0.927893897979591,0.3107142857142857,0.5643371446891582,0.001,0.7448665924944684,0,0.4696418902383923,True,0.9958753159369979,2.2700415452615745,0.5293893366262199,0.07210610202040901,1.001578817438107,1.0149051855180187,-0.01332636807991161,,,,,0.0,1.0103699944497437,1.012527103877635,1.01967266620022,1.0028039789179655,-0.0071455623225851195
egarch_a0.06_b0.82_s346:4746:800,egarch_a0.06_b0.82_s346,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05507694152800761, 'beta': 0.8172267495544325, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4746,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.043652365664193546,-0.09396353666919977,1.0,2.0,,False,-0.10812274209217132,-0.1269096135049892,-0.24570386357705143,True,0.14381313402347112,True,0.997541581516975,True,0.9308792232805053,0.33214285714285713,0.5774970289985255,0.001,0.31128985398854825,0,0.5098042501481316,True,0.9909071479212855,2.1442069561623023,0.5611720536899468,0.06912077671949468,1.052674091109006,1.111320095920685,-0.05864600481167903,,,,,0.0,0.9953256133413365,1.002013986905075,1.043785242357621,0.9970306201717659,-0.04177125545254601
egarch_a0.19_b0.88_s349:4749:800,egarch_a0.19_b0.88_s349,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1895882935820552, 'beta': 0.8815781202218177, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4749,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.03625684761298459,0.20996275333360126,1.0,3.0,,False,-0.03049276371165499,0.008135739215909377,-0.6133161714946131,True,0.15663392073098867,True,0.9980747539673274,True,0.9189037074186165,0.4303571428571428,0.5489384477900007,0.001,0.9158092647092677,0,0.5437318845893052,True,0.9908975452389572,2.0400389938138073,0.5739035430723977,0.08109629258138351,1.0151318947366668,1.011116721499425,0.004015173237241765,,,,,0.0,1.0381445812262753,1.0133899814962282,1.0428931128273802,1.0384475814833027,-0.02950313133115201
egarch_a0.10_b0.90_s350:4750:800,egarch_a0.10_b0.90_s350,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09680873671420334, 'beta': 0.9014188128228766, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4750,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,-0.015088246777631553,-0.20495358549241516,1.0,2.0,,False,-0.08132957994437273,0.00010823990134434247,-0.5050121520757528,True,0.14608577055613925,True,0.9979586370817959,True,0.9158644619265134,0.04642857142857143,0.49715253452250835,0.001,0.95,0,0.37590782605316875,True,0.9894449491328896,2.2278615467981093,0.41866194019076497,0.08413553807348662,1.03986998223065,1.039817936007563,5.2046223087076626e-05,,,,,0.0,1.0209832160405403,1.0203540926873216,1.0489335377729294,1.0223346259884052,-0.028579445085607835
egarch_a0.22_b0.91_s352:4752:800,egarch_a0.22_b0.91_s352,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2164618382164154, 'beta': 0.9066761775223975, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4752,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.17227711847374963,0.5740742668489336,1.0,7.0,,False,-0.08233144175340978,0.044016605183761826,-0.26948566004930763,True,0.13043974413561885,True,0.9972027905164671,True,0.9253945139483261,0.31607142857142856,0.5605331739027944,0.001,0.8784741654666669,0,0.5322925304859744,True,0.9950074483406047,2.087281102236173,0.5082445683278214,0.07460548605167394,1.0403515952568199,1.018977348408515,0.021374246848304912,,,,,0.0,1.016916097808421,1.03039046750785,1.024635072400478,1.0085674617893956,0.005755395107371886
egarch_a0.14_b0.70_s353:4753:800,egarch_a0.14_b0.70_s353,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13579169002365765, 'beta': 0.699654850258058, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4753,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999998,0.20252381436888114,0.10607690958719473,1.0,4.0,,False,-0.08019691640102145,0.05058944679838606,-0.7959747559941054,True,,False,0.9987919549825941,True,0.9333854703244933,0.29642857142857143,0.579404084974159,0.001,0.01918476544343607,0,0.40856537422425593,True,0.9891134549744482,2.156119508628418,0.5028403750152407,0.06661452967550674,1.0393252216707827,1.0146957522344495,0.02462946943633315,,,,,0.0,0.998149323752519,0.9913922702758704,1.0336410486556016,1.0166424590995613,-0.04224877837973118
egarch_a0.13_b0.83_s355:4755:800,egarch_a0.13_b0.83_s355,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13019068091678357, 'beta': 0.8259054083316217, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4755,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.011059137857067233,-0.22403980056871475,1.0,2.0,,False,-0.21123397491426998,0.05662161462076232,-0.5297004138181486,True,0.12392521589749507,True,0.9987665184921012,True,0.927165127479803,0.45357142857142857,0.5608844765762656,0.001,0.23203399733777041,0,0.4387349399990955,True,0.9953612012620715,2.1582975068219588,0.4820107855762132,0.07283487252019705,1.1005607547583505,1.0745289015626835,0.02603185319566692,,,,,0.0,1.0126185797879386,1.0058050218158259,1.008368074991657,1.0095682572104336,-0.0025630531758311648
egarch_a0.04_b0.75_s358:4758:800,egarch_a0.04_b0.75_s358,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04319816614755587, 'beta': 0.754234943597329, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4758,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,-0.0937591109715757,0.158291418921245,1.0,3.0,,False,-0.05082211411757154,0.0869725344974468,-0.36515711934869327,True,0.1381644648032325,True,0.9987534863525327,True,0.9207586412199176,0.24107142857142858,0.5434594510793237,0.001,0.9442932952697928,0,0.5318049393044083,True,0.989272291736139,2.1354599830813736,0.615379119486344,0.07924135878008243,1.0250961487185344,0.9817584120444932,0.04333773667404117,,,,,0.0,1.0456971131905617,1.0142521255989656,1.0332448262728697,1.0540096346359338,-0.018992700673904128
egarch_a0.16_b0.76_s368:4768:800,egarch_a0.16_b0.76_s368,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16466868838535287, 'beta': 0.7586948715104341, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4768,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.08407856386807146,-0.16050509308698624,1.0,3.0,,False,-0.06699922998939578,-0.014114900518735096,-0.4209532068020904,True,0.1344275261051676,True,0.9975910237441878,True,0.9344360559747993,0.017857142857142856,0.6231845711006545,0.001,0.6765523917391044,0,0.5704765564973985,True,0.9938889912274683,2.198803109629269,0.6369253247823291,0.06556394402520072,1.0329565479677234,1.0397663826591677,-0.00680983469144425,,,,,0.0,0.9875815965458571,1.008204770578088,1.0358870292309703,1.051773108222549,-0.027682258652882208
egarch_a0.18_b0.67_s370:4770:800,egarch_a0.18_b0.67_s370,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18041871316349573, 'beta': 0.6712849858050461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4770,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.005919245850879418,0.1124532907064908,1.0,3.0,,False,-0.06463707241041683,0.0016157533272327385,-0.7007795068997085,True,0.13369097666839125,True,0.9955056080496818,True,0.9353404627741905,0.4964285714285714,0.601163638995521,0.001,0.8394164044721102,0,0.5241803815310886,True,0.9981035523895767,2.2066050460216555,0.6251072833193185,0.06465953722580953,1.0318125180527793,1.031029252292671,0.0007832657601083426,,,,,0.0,1.0051787035303485,1.0239682871416704,1.0209891069697596,1.0144679370639003,0.002979180171910789
egarch_a0.08_b0.70_s371:4771:800,egarch_a0.08_b0.70_s371,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08467395034738934, 'beta': 0.7012833725010206, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4771,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.12203078666127447,0.03446081832708492,1.0,4.0,,False,-0.06236465025458715,0.04007093061148703,-0.6157663519269562,True,0.15679671579684418,True,0.9952121832214504,True,0.920946495188341,0.14821428571428572,0.535068384900172,0.001,0.5637185132171213,0,0.4194437034125018,True,0.9946303454173627,2.157635043144311,0.48387161691340946,0.07905350481165896,1.0307107500431858,1.0110854165910514,0.019625333452134353,,,,,0.0,1.000441720430485,0.996218290532264,1.0039809252497585,1.024001042056107,-0.007762634717494499
egarch_a0.11_b0.69_s372:4772:800,egarch_a0.11_b0.69_s372,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10992052104972361, 'beta': 0.6909289231214158, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4772,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.005397722297724385,0.1581597245794515,1.0,4.0,,False,-0.0843732055570321,0.05540027609900289,-1.1706505910789875,True,0.13963346176355432,True,0.9990717328726983,True,0.9333140665539332,0.33035714285714285,0.5668148668907582,0.001,0.8019972304157555,0,0.5674623456410898,True,0.9947466415414288,2.1744445490043995,0.6349679880248914,0.06668593344606677,1.0413324183741868,1.0143830289678692,0.026949389406317525,,,,,0.0,1.024564602810958,1.0088557051772042,1.0082782813892106,1.0559702756454097,0.0005774237879936361
egarch_a0.19_b0.84_s373:4773:800,egarch_a0.19_b0.84_s373,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18552783827116487, 'beta': 0.8419843634958333, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4773,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.04359518448226217,0.2077989512817493,1.0,3.0,,False,-0.0352349222934456,-0.08356488144461127,-0.32934900869556055,True,0.14885962113183124,True,0.9964851602877202,True,0.9304748001354585,0.3357142857142857,0.5655349605823708,0.001,0.023556208951965852,0,0.45951034614832625,True,0.996315001799191,2.0703353201150154,0.5075208462209215,0.06952519986454153,1.0174649489262249,1.0577333329994176,-0.040268384073192776,,,,,0.0,1.0559921974840798,1.0059333703205946,1.0164259558136879,1.0541956207708016,-0.010492585493093287
